,loss,accuracy,val_loss,val_accuracy
369,0.009934183210134506,0.996749997138977,0.021631808951497078,0.9922500252723694
370,0.010936946608126163,0.9961249828338623,0.03189247101545334,0.9906250238418579
371,0.01583157293498516,0.9943749904632568,0.030393820255994797,0.9908750057220459
372,0.01662592403590679,0.9956250190734863,0.015575114637613297,0.9946249723434448
373,0.01890193484723568,0.9941250085830688,0.04684749245643616,0.9848750233650208
374,0.018808772787451744,0.9936249852180481,0.09745021164417267,0.9722499847412109
375,0.01668718457221985,0.9932500123977661,0.055913105607032776,0.9818750023841858
376,0.018330737948417664,0.9934999942779541,0.10222189873456955,0.9704999923706055
377,0.020855946466326714,0.9923750162124634,0.21036703884601593,0.9446250200271606
378,0.026252735406160355,0.9906250238418579,0.05452580377459526,0.9827499985694885
379,0.029575634747743607,0.9881250262260437,0.2648072838783264,0.9328749775886536
380,0.046766411513090134,0.9856250286102295,0.11730823665857315,0.9667500257492065
381,0.055379197001457214,0.984000027179718,0.3066366910934448,0.9213749766349792
382,0.034936241805553436,0.9894999861717224,0.08402124792337418,0.972000002861023
383,0.028784872964024544,0.9902499914169312,0.030289417132735252,0.9888749718666077
384,0.019400056451559067,0.9943749904632568,0.014748555608093739,0.9943749904632568
385,0.014882268384099007,0.9953749775886536,0.01047789677977562,0.9963750243186951
386,0.012785419821739197,0.9957500100135803,0.018054749816656113,0.9938750267028809
387,0.010335702449083328,0.9962499737739563,0.04077773168683052,0.9878749847412109
388,0.013075617142021656,0.9963750243186951,0.05839919298887253,0.9819999933242798
389,0.008761327713727951,0.9975000023841858,0.011691870167851448,0.9953749775886536
390,0.00868645217269659,0.996999979019165,0.025356164202094078,0.9904999732971191
391,0.01300802268087864,0.9952499866485596,0.05866555869579315,0.9828749895095825
392,0.011056529358029366,0.9971250295639038,0.005551841575652361,0.9984999895095825
393,0.011555765755474567,0.9953749775886536,0.018986977636814117,0.9933750033378601
394,0.025028040632605553,0.9932500123977661,0.06741625815629959,0.9788749814033508
395,0.029878046363592148,0.9890000224113464,0.16597908735275269,0.9547500014305115
396,0.024339601397514343,0.9925000071525574,0.1777498424053192,0.9523749947547913
397,0.025849474593997,0.9933750033378601,0.4052693247795105,0.9081249833106995
398,0.015605415217578411,0.9947500228881836,0.021423090249300003,0.9936249852180481
399,0.017281221225857735,0.9953749775886536,0.014830507338047028,0.9944999814033508
400,0.01371225155889988,0.9957500100135803,0.011821402236819267,0.9955000281333923
401,0.015151485800743103,0.9946249723434448,0.014057077467441559,0.9953749775886536
402,0.010795320384204388,0.996999979019165,0.023706771433353424,0.9913750290870667
403,0.016879795119166374,0.9938750267028809,0.015390188433229923,0.9942499995231628
404,0.012048982083797455,0.9966250061988831,0.09787803143262863,0.9712499976158142
405,0.01145442295819521,0.9956250190734863,0.1251019537448883,0.968999981880188
406,0.011606701649725437,0.996749997138977,0.02317041903734207,0.9921249747276306
407,0.012570550665259361,0.9966250061988831,0.026822775602340698,0.9911249876022339
408,0.02457219362258911,0.9925000071525574,0.04428625479340553,0.9871249794960022
409,0.016886461526155472,0.9958750009536743,0.03806649148464203,0.9863749742507935
410,0.012270360253751278,0.9961249828338623,0.04677900671958923,0.9878749847412109
411,0.009831814095377922,0.9965000152587891,0.06994368135929108,0.9797499775886536
412,0.009365343488752842,0.9966250061988831,0.024206411093473434,0.9928749799728394
413,0.006903267465531826,0.9977499842643738,0.014779169112443924,0.9961249828338623
414,0.0090068643912673,0.996874988079071,0.06727368384599686,0.9794999957084656
415,0.011866329237818718,0.9961249828338623,0.0322377011179924,0.9903749823570251
416,0.014165997505187988,0.9957500100135803,0.32519063353538513,0.9236249923706055
417,0.01913771592080593,0.9932500123977661,0.17613142728805542,0.9564999938011169
418,0.016942188143730164,0.9931250214576721,0.2760339081287384,0.9351249933242798
419,0.03419330343604088,0.9893749952316284,0.20154525339603424,0.9480000138282776
420,0.024433914572000504,0.9922500252723694,0.4915957450866699,0.8931249976158142
421,0.041732240468263626,0.987625002861023,0.10215579718351364,0.968625009059906
422,0.021093133836984634,0.9936249852180481,0.027264412492513657,0.9907500147819519
423,0.01755352132022381,0.9946249723434448,0.03284783661365509,0.9898750185966492
424,0.011265248991549015,0.9957500100135803,0.0990821048617363,0.9714999794960022
425,0.02749730832874775,0.9915000200271606,0.2792621850967407,0.9363750219345093
426,0.02414558082818985,0.9917500019073486,0.021186301484704018,0.9927499890327454
427,0.014936573803424835,0.9955000281333923,0.01291182916611433,0.9956250190734863
428,0.01481579802930355,0.9951249957084656,0.031672608107328415,0.9893749952316284
429,0.015345249325037003,0.9950000047683716,0.1008506566286087,0.9721249938011169
430,0.012911869212985039,0.9955000281333923,0.008315003477036953,0.9973750114440918
431,0.012178780511021614,0.9962499737739563,0.014357057400047779,0.9953749775886536
432,0.010468385182321072,0.9965000152587891,0.02325916662812233,0.9931250214576721
433,0.007972270250320435,0.9971250295639038,0.02484416589140892,0.9936249852180481
434,0.011641308665275574,0.9948750138282776,0.01798432506620884,0.9943749904632568
435,0.017736289650201797,0.9951249957084656,0.0431399904191494,0.9860000014305115
436,0.009826231747865677,0.9962499737739563,0.014405179768800735,0.9956250190734863
437,0.008652843534946442,0.9977499842643738,0.020220814272761345,0.9928749799728394
438,0.006499631330370903,0.9976249933242798,0.008869199082255363,0.9975000023841858
439,0.007116288412362337,0.9980000257492065,0.01692972145974636,0.9940000176429749
440,0.006583210080862045,0.9976249933242798,0.023359356448054314,0.9927499890327454
441,0.0053807650692760944,0.9981250166893005,0.016075238585472107,0.9941250085830688
442,0.03216777741909027,0.9898750185966492,0.04914272949099541,0.984499990940094
443,0.018772268667817116,0.9932500123977661,0.04252512753009796,0.9863749742507935
444,0.018356332555413246,0.9936249852180481,0.04028479382395744,0.9860000014305115
445,0.026021922007203102,0.9931250214576721,0.1813012659549713,0.9481250047683716
446,0.03496279567480087,0.9898750185966492,0.12086284905672073,0.9661250114440918
447,0.031546659767627716,0.9902499914169312,0.0261471439152956,0.9909999966621399
448,0.016401007771492004,0.9946249723434448,0.023073332384228706,0.9925000071525574
449,0.02006720006465912,0.9936249852180481,0.020205924287438393,0.9929999709129333
450,0.01724681816995144,0.9940000176429749,0.11968296021223068,0.9658750295639038
451,0.019705109298229218,0.9941250085830688,0.020900100469589233,0.9931250214576721
452,0.015676628798246384,0.9944999814033508,0.04998447000980377,0.9827499985694885
453,0.012600637041032314,0.9958750009536743,0.020823350176215172,0.9931250214576721
454,0.010769126005470753,0.9966250061988831,0.023834554478526115,0.9919999837875366
455,0.009318603202700615,0.9973750114440918,0.14307458698749542,0.9564999938011169
456,0.01579493097960949,0.9950000047683716,0.018515804782509804,0.9941250085830688
457,0.011364663951098919,0.9963750243186951,0.020532717928290367,0.9928749799728394
458,0.02605055272579193,0.9919999837875366,0.02040962688624859,0.9934999942779541
459,0.04458627477288246,0.9882500171661377,0.28906139731407166,0.9304999709129333
460,0.022223379462957382,0.9926249980926514,0.16456103324890137,0.9543750286102295
461,0.012503677047789097,0.9951249957084656,0.04773653671145439,0.9867500066757202
462,0.010341035202145576,0.996999979019165,0.013925577513873577,0.9946249723434448
463,0.009443060494959354,0.996749997138977,0.02664356678724289,0.9906250238418579
464,0.012068650685250759,0.9962499737739563,0.007176494691520929,0.9971250295639038
465,0.01221806462854147,0.9955000281333923,0.02539203129708767,0.9923750162124634
466,0.016892924904823303,0.9941250085830688,0.008651758544147015,0.996999979019165
467,0.012429525144398212,0.9962499737739563,0.018812019377946854,0.9940000176429749
468,0.010158499702811241,0.9972500205039978,0.0017123239813372493,0.9994999766349792
469,0.00664564548060298,0.9977499842643738,0.004176117479801178,0.9992499947547913
470,0.006944349501281977,0.9977499842643738,0.006727715488523245,0.9972500205039978
471,0.006928932387381792,0.9982500076293945,0.06551109999418259,0.9826250076293945
472,0.008681484498083591,0.9972500205039978,0.021746840327978134,0.9917500019073486
473,0.00570095656439662,0.9981250166893005,0.008093645796179771,0.9975000023841858
474,0.00609126640483737,0.9977499842643738,0.06798485666513443,0.9817500114440918
475,0.007584772538393736,0.996999979019165,0.047078877687454224,0.9871249794960022
476,0.006807356141507626,0.9980000257492065,0.01124147791415453,0.9958750009536743
477,0.00875688437372446,0.9975000023841858,0.06717828661203384,0.984000027179718
478,0.010683352127671242,0.996874988079071,0.004132443573325872,0.9986249804496765
479,0.009462251327931881,0.996999979019165,0.01672172360122204,0.9936249852180481
480,0.018581990152597427,0.9944999814033508,0.08742072433233261,0.9766250252723694
481,0.0173227209597826,0.9951249957084656,0.054629966616630554,0.9806249737739563
482,0.02977692149579525,0.9919999837875366,0.08209442347288132,0.9764999747276306
483,0.02050073631107807,0.9936249852180481,0.19065630435943604,0.9538750052452087
484,0.02998218685388565,0.9916250109672546,0.2504023015499115,0.9413750171661377
485,0.021647989749908447,0.9934999942779541,0.057125017046928406,0.9826250076293945
486,0.016879292204976082,0.9940000176429749,0.07502162456512451,0.9757500290870667
487,0.01558951660990715,0.9951249957084656,0.043955765664577484,0.9857500195503235
488,0.015813728794455528,0.9947500228881836,0.02905889041721821,0.9902499914169312
489,0.014391759410500526,0.9957500100135803,0.016683541238307953,0.9931250214576721
490,0.012061047367751598,0.9956250190734863,0.014947290532290936,0.9943749904632568
491,0.008907834999263287,0.9973750114440918,0.01770731434226036,0.9941250085830688
492,0.007943149656057358,0.9972500205039978,0.006259005982428789,0.9984999895095825
493,0.008418884128332138,0.996874988079071,0.011962097138166428,0.9951249957084656
494,0.006243567913770676,0.9981250166893005,0.003389124060049653,0.9987499713897705
495,0.00615538889542222,0.9981250166893005,0.023165617138147354,0.9932500123977661
496,0.026372425258159637,0.9933750033378601,0.09283095598220825,0.9775000214576721
497,0.04240591824054718,0.9872499704360962,0.2598865032196045,0.934374988079071
498,0.04410223662853241,0.9881250262260437,0.22705398499965668,0.9421250224113464
499,0.023862801492214203,0.9933750033378601,0.1761590540409088,0.9539999961853027
